XDP_DROP_FIPS;6228256;938189;0.001090
XDP_DROP_FIPS;6229255;917478;0.001089
XDP_DROP_FIPS;6230255;917644;0.001090
XDP_DROP_FIPS;6231589;1205725;0.001106
XDP_DROP_FIPS;6232662;990973;0.001083
XDP_DROP_FIPS;6233814;1053573;0.001093
XDP_DROP_FIPS;6234849;948794;0.001091
XDP_DROP_FIPS;6235849;916696;0.001091
XDP_DROP_FIPS;6236849;916561;0.001091
XDP_DROP_FIPS;6238001;1031491;0.001117
XDP_DROP_FIPS;6239255;1142420;0.001098
XDP_DROP_FIPS;6240255;925113;0.001081
XDP_DROP_FIPS;6241255;927259;0.001078
XDP_DROP_FIPS;6242256;928936;0.001078
XDP_DROP_FIPS;6243651;1229380;0.001135
XDP_DROP_FIPS;6244743;994155;0.001098
XDP_DROP_FIPS;6245805;972200;0.001092
XDP_DROP_FIPS;6246849;957527;0.001090
XDP_DROP_FIPS;6247849;916839;0.001091
XDP_DROP_FIPS;6248907;965416;0.001096
XDP_DROP_FIPS;6250160;1149871;0.001090
XDP_DROP_FIPS;6251255;986403;0.001110
XDP_DROP_FIPS;6252256;918294;0.001090
XDP_DROP_FIPS;6253255;916783;0.001090
XDP_DROP_FIPS;6254331;1004364;0.001071
XDP_DROP_FIPS;6255663;1216434;0.001095
XDP_DROP_FIPS;6256752;1008281;0.001080
XDP_DROP_FIPS;6257796;968733;0.001078
XDP_DROP_FIPS;6258849;972040;0.001083
XDP_DROP_FIPS;6259849;928940;0.001076
XDP_DROP_FIPS;6260849;908851;0.001100
XDP_DROP_FIPS;6261966;1022155;0.001093
XDP_DROP_FIPS;6263256;1184526;0.001089
XDP_DROP_FIPS;6264255;926236;0.001079
XDP_DROP_FIPS;6265255;928200;0.001077
XDP_DROP_FIPS;6266256;929118;0.001077
XDP_DROP_FIPS;6267391;1053010;0.001078
XDP_DROP_FIPS;6268662;1144606;0.001110
XDP_DROP_FIPS;6269763;1009756;0.001090
XDP_DROP_FIPS;6270849;996366;0.001090
XDP_DROP_FIPS;6271849;927217;0.001078
XDP_DROP_FIPS;6272849;928033;0.001078
XDP_DROP_FIPS;6273849;927701;0.001078
XDP_DROP_FIPS;6275111;1155562;0.001092
XDP_DROP_FIPS;6276255;1035186;0.001105
XDP_DROP_FIPS;6277256;914494;0.001095
XDP_DROP_FIPS;6278255;926782;0.001078
XDP_DROP_FIPS;6279338;1006301;0.001076
XDP_DROP_FIPS;6280663;1183827;0.001119
XDP_DROP_FIPS;6281789;1017589;0.001107
XDP_DROP_FIPS;6282849;942301;0.001125
XDP_DROP_FIPS;6283849;927467;0.001078
XDP_DROP_FIPS;6284849;927590;0.001078
XDP_DROP_FIPS;6285900;975173;0.001078
XDP_DROP_FIPS;6287068;1069142;0.001092
XDP_DROP_FIPS;6288255;1069344;0.001110
XDP_DROP_FIPS;6289255;897873;0.001114
XDP_DROP_FIPS;6290418;1021378;0.001139
XDP_DROP_FIPS;6291663;1128928;0.001103
XDP_DROP_FIPS;6292764;1004256;0.001096
XDP_DROP_FIPS;6293849;1005069;0.001080
XDP_DROP_FIPS;6294849;927280;0.001078
XDP_DROP_FIPS;6295849;927849;0.001078
XDP_DROP_FIPS;6296849;927052;0.001079
XDP_DROP_FIPS;6298011;1062597;0.001094
XDP_DROP_FIPS;6299255;1121104;0.001110
XDP_DROP_FIPS;6300255;916722;0.001091
XDP_DROP_FIPS;6301256;918169;0.001090
XDP_DROP_FIPS;6302313;973119;0.001086
XDP_DROP_FIPS;6303662;1227375;0.001099
XDP_DROP_FIPS;6304763;1002765;0.001098
XDP_DROP_FIPS;6305849;987119;0.001100
XDP_DROP_FIPS;6306849;913582;0.001095
XDP_DROP_FIPS;6307849;916481;0.001091
XDP_DROP_FIPS;6308979;1033810;0.001093
XDP_DROP_FIPS;6310255;1128714;0.001130
XDP_DROP_FIPS;6311255;905419;0.001104
XDP_DROP_FIPS;6312256;916239;0.001093
XDP_DROP_FIPS;6313402;1052658;0.001089
XDP_DROP_FIPS;6314663;1133422;0.001113
XDP_DROP_FIPS;6315750;998917;0.001088
XDP_DROP_FIPS;6316849;997068;0.001102
XDP_DROP_FIPS;6317849;910929;0.001098
XDP_DROP_FIPS;6318849;912595;0.001096
XDP_DROP_FIPS;6320093;1132496;0.001098
XDP_DROP_FIPS;6321255;1035316;0.001122
XDP_DROP_FIPS;6322256;911757;0.001098
XDP_DROP_FIPS;6323255;915845;0.001091
XDP_DROP_FIPS;6324313;972934;0.001087
XDP_DROP_FIPS;6325663;1209125;0.001117
XDP_DROP_FIPS;6326836;1013446;0.001157
XDP_DROP_FIPS;6327849;923497;0.001097
XDP_DROP_FIPS;6328849;924813;0.001081
XDP_DROP_FIPS;6329849;928102;0.001077
XDP_DROP_FIPS;6331102;1136848;0.001102
XDP_DROP_FIPS;6332255;1046143;0.001102
XDP_DROP_FIPS;6333256;909732;0.001100
XDP_DROP_FIPS;6334255;909762;0.001098
XDP_DROP_FIPS;6335397;1040406;0.001098
XDP_DROP_FIPS;6336663;1150819;0.001100
XDP_DROP_FIPS;6337829;1037212;0.001124
XDP_DROP_FIPS;6338849;915352;0.001114
XDP_DROP_FIPS;6339849;912678;0.001096
XDP_DROP_FIPS;6341012;1044669;0.001113
XDP_DROP_FIPS;6342255;1135171;0.001095
XDP_DROP_FIPS;6343256;877910;0.001140
XDP_DROP_FIPS;6344255;904041;0.001105
XDP_DROP_FIPS;6345368;1009972;0.001102
XDP_DROP_FIPS;6346663;1144471;0.001132
XDP_DROP_FIPS;6347849;1049832;0.001130
XDP_DROP_FIPS;6348849;911159;0.001098
XDP_DROP_FIPS;6349849;886203;0.001128
XDP_DROP_FIPS;6350974;1030444;0.001092
XDP_DROP_FIPS;6352255;1138040;0.001126
XDP_DROP_FIPS;6353255;901845;0.001109
XDP_DROP_FIPS;6354256;909188;0.001101
XDP_DROP_FIPS;6355492;1122612;0.001101
XDP_DROP_FIPS;6356663;1065486;0.001099
XDP_DROP_FIPS;6357746;1001134;0.001082
XDP_DROP_FIPS;6358849;1016606;0.001085
XDP_DROP_FIPS;6359849;927759;0.001078
XDP_DROP_FIPS;6360849;927996;0.001078
XDP_DROP_FIPS;6361849;928771;0.001077
XDP_DROP_FIPS;6362946;1017978;0.001078
XDP_DROP_FIPS;6364256;1203257;0.001089
XDP_DROP_FIPS;6365255;926839;0.001078
XDP_DROP_FIPS;6366255;928440;0.001077
XDP_DROP_FIPS;6367255;928290;0.001077
XDP_DROP_FIPS;6368521;1152174;0.001099
XDP_DROP_FIPS;6369662;1031422;0.001106
XDP_DROP_FIPS;6370774;1014188;0.001096
XDP_DROP_FIPS;6371849;963203;0.001116
XDP_DROP_FIPS;6372849;918652;0.001089
XDP_DROP_FIPS;6373849;917912;0.001089
XDP_DROP_FIPS;6374946;1007062;0.001089
XDP_DROP_FIPS;6376255;1175709;0.001113
XDP_DROP_FIPS;6377255;907179;0.001102
XDP_DROP_FIPS;6378256;918149;0.001090
XDP_DROP_FIPS;6379317;974493;0.001089
XDP_DROP_FIPS;6380662;1201832;0.001119
XDP_DROP_FIPS;6381784;994620;0.001128
XDP_DROP_FIPS;6382849;963971;0.001105
XDP_DROP_FIPS;6383849;909571;0.001099
XDP_DROP_FIPS;6384910;962302;0.001103
XDP_DROP_FIPS;6386187;1137173;0.001123
XDP_DROP_FIPS;6387255;977552;0.001093
XDP_DROP_FIPS;6388255;919292;0.001088
XDP_DROP_FIPS;6389256;922767;0.001085
XDP_DROP_FIPS;6390372;1056744;0.001056
XDP_DROP_FIPS;6391663;1162733;0.001110
XDP_DROP_FIPS;6392764;995424;0.001106
XDP_DROP_FIPS;6393849;958576;0.001132
XDP_DROP_FIPS;6394849;912409;0.001096
XDP_DROP_FIPS;6395849;913233;0.001095
XDP_DROP_FIPS;6397255;1241910;0.001132
XDP_DROP_FIPS;6398255;908099;0.001101
XDP_DROP_FIPS;6399256;913002;0.001096
XDP_DROP_FIPS;6400323;966113;0.001104
XDP_DROP_FIPS;6401584;1146555;0.001100
XDP_DROP_FIPS;6402739;1034731;0.001116
XDP_DROP_FIPS;6403849;1004555;0.001105
XDP_DROP_FIPS;6404849;909344;0.001100
XDP_DROP_FIPS;6405849;909806;0.001099
XDP_DROP_FIPS;6407037;1078165;0.001102
XDP_DROP_FIPS;6408255;1092556;0.001115
XDP_DROP_FIPS;6409255;904245;0.001106
XDP_DROP_FIPS;6410256;909311;0.001101
XDP_DROP_FIPS;6411379;1020250;0.001101
XDP_DROP_FIPS;6412663;1162396;0.001105
XDP_DROP_FIPS;6413760;999601;0.001097
XDP_DROP_FIPS;6414849;991714;0.001098
XDP_DROP_FIPS;6415849;919259;0.001088
XDP_DROP_FIPS;6416849;895825;0.001116
XDP_DROP_FIPS;6418071;1112829;0.001098
XDP_DROP_FIPS;6419255;1086384;0.001090
XDP_DROP_FIPS;6420256;915325;0.001094
XDP_DROP_FIPS;6421255;919016;0.001087
XDP_DROP_FIPS;6422351;1000186;0.001096
XDP_DROP_FIPS;6423663;1183645;0.001108
XDP_DROP_FIPS;6424752;986788;0.001104
XDP_DROP_FIPS;6425849;979231;0.001120
XDP_DROP_FIPS;6426849;904619;0.001105
XDP_DROP_FIPS;6427849;908903;0.001100
XDP_DROP_FIPS;6429238;1213018;0.001145
XDP_DROP_FIPS;6430255;924784;0.001100
XDP_DROP_FIPS;6431256;913314;0.001096
XDP_DROP_FIPS;6432373;1002724;0.001114
XDP_DROP_FIPS;6433663;1147702;0.001124
XDP_DROP_FIPS;6434732;976769;0.001094
XDP_DROP_FIPS;6435849;1012471;0.001103
XDP_DROP_FIPS;6436849;912082;0.001096
XDP_DROP_FIPS;6437849;916241;0.001091
XDP_DROP_FIPS;6439099;1120004;0.001116
XDP_DROP_FIPS;6440255;1033028;0.001119
XDP_DROP_FIPS;6441256;914093;0.001095
XDP_DROP_FIPS;6442255;914825;0.001092
XDP_DROP_FIPS;6443331;980903;0.001097
XDP_DROP_FIPS;6444663;1215480;0.001096
XDP_DROP_FIPS;6445734;980058;0.001093
XDP_DROP_FIPS;6446849;1010738;0.001103
XDP_DROP_FIPS;6447849;915577;0.001092
XDP_DROP_FIPS;6448849;916207;0.001091
XDP_DROP_FIPS;6450124;1144523;0.001114
XDP_DROP_FIPS;6451255;1013866;0.001116
XDP_DROP_FIPS;6452256;919286;0.001089
XDP_DROP_FIPS;6453255;923680;0.001082
XDP_DROP_FIPS;6454342;1000004;0.001087
XDP_DROP_FIPS;6455616;1162794;0.001096
XDP_DROP_FIPS;6456755;1032369;0.001103
XDP_DROP_FIPS;6457838;981200;0.001104
XDP_DROP_FIPS;6458849;926035;0.001092
XDP_DROP_FIPS;6459849;915532;0.001092
XDP_DROP_FIPS;6460933;971253;0.001116
XDP_DROP_FIPS;6462256;1164263;0.001136
XDP_DROP_FIPS;6463255;908739;0.001099
XDP_DROP_FIPS;6464255;916654;0.001091
XDP_DROP_FIPS;6465404;1047486;0.001097
XDP_DROP_FIPS;6466663;1127226;0.001117
XDP_DROP_FIPS;6467783;1003494;0.001116
XDP_DROP_FIPS;6468849;964145;0.001106
XDP_DROP_FIPS;6469849;906073;0.001104
XDP_DROP_FIPS;6470849;915685;0.001092
XDP_DROP_FIPS;6472061;1105241;0.001097
XDP_DROP_FIPS;6473256;1088209;0.001098
XDP_DROP_FIPS;6474255;907708;0.001101
XDP_DROP_FIPS;6475255;909539;0.001099
XDP_DROP_FIPS;6476545;1156994;0.001115
XDP_DROP_FIPS;6477758;1073726;0.001130
XDP_DROP_FIPS;6478849;991461;0.001100
XDP_DROP_FIPS;6479849;896739;0.001115
XDP_DROP_FIPS;6480849;908052;0.001101
XDP_DROP_FIPS;6481903;957667;0.001101
XDP_DROP_FIPS;6483256;1172809;0.001154
XDP_DROP_FIPS;6484255;903695;0.001105
XDP_DROP_FIPS;6485305;954732;0.001100
XDP_DROP_FIPS;6486409;1038855;0.001063
XDP_DROP_FIPS;6487663;1146850;0.001093
XDP_DROP_FIPS;6488754;1002885;0.001088
XDP_DROP_FIPS;6489849;976323;0.001122
XDP_DROP_FIPS;6490849;902930;0.001108
XDP_DROP_FIPS;6491849;907118;0.001102
XDP_DROP_FIPS;6493044;1087433;0.001099
XDP_DROP_FIPS;6494256;1109448;0.001092
XDP_DROP_FIPS;6495255;910675;0.001097
XDP_DROP_FIPS;6496255;908383;0.001101
XDP_DROP_FIPS;6497420;1059607;0.001099
XDP_DROP_FIPS;6498662;1106073;0.001123
XDP_DROP_FIPS;6499835;1051988;0.001115
XDP_DROP_FIPS;6500849;914042;0.001109
XDP_DROP_FIPS;6501849;910837;0.001098
XDP_DROP_FIPS;6502878;932624;0.001103
XDP_DROP_FIPS;6504098;1114776;0.001094
XDP_DROP_FIPS;6505255;1035209;0.001118
XDP_DROP_FIPS;6506255;873266;0.001145
XDP_DROP_FIPS;6507550;1162167;0.001114
XDP_DROP_FIPS;6508663;1006046;0.001106
XDP_DROP_FIPS;6509788;1009706;0.001114
XDP_DROP_FIPS;6510849;957643;0.001108
XDP_DROP_FIPS;6511849;908437;0.001101
XDP_DROP_FIPS;6513034;1069053;0.001108
XDP_DROP_FIPS;6514255;1089591;0.001121
XDP_DROP_FIPS;6515256;917449;0.001091
XDP_DROP_FIPS;6516255;909452;0.001098
XDP_DROP_FIPS;6517370;999788;0.001115
XDP_DROP_FIPS;6518663;1151720;0.001123
XDP_DROP_FIPS;6519805;1030772;0.001108
XDP_DROP_FIPS;6520849;943398;0.001107
XDP_DROP_FIPS;6521849;907660;0.001102
XDP_DROP_FIPS;6522849;907600;0.001102
XDP_DROP_FIPS;6524255;1218619;0.001154
XDP_DROP_FIPS;6525256;903868;0.001107
XDP_DROP_FIPS;6526255;908960;0.001099
XDP_DROP_FIPS;6527318;970102;0.001096
XDP_DROP_FIPS;6528663;1171534;0.001148
XDP_DROP_FIPS;6529840;1051803;0.001119
XDP_DROP_FIPS;6530849;909987;0.001109
XDP_DROP_FIPS;6531849;909538;0.001099
XDP_DROP_FIPS;6532974;1012961;0.001111
XDP_DROP_FIPS;6534255;1163908;0.001101
XDP_DROP_FIPS;6535255;914535;0.001093
XDP_DROP_FIPS;6536256;924786;0.001082
XDP_DROP_FIPS;6537255;926771;0.001078
XDP_DROP_FIPS;6538434;1070090;0.001102
XDP_DROP_FIPS;6539729;1128688;0.001147
XDP_DROP_FIPS;6540849;1016340;0.001102
XDP_DROP_FIPS;6541849;914424;0.001094
XDP_DROP_FIPS;6542849;916581;0.001091
XDP_DROP_FIPS;6543991;1033629;0.001105
XDP_DROP_FIPS;6545255;1121888;0.001127
XDP_DROP_FIPS;6546256;922581;0.001085
XDP_DROP_FIPS;6547255;918217;0.001088
XDP_DROP_FIPS;6548312;966953;0.001093
XDP_DROP_FIPS;6549591;1159316;0.001103
XDP_DROP_FIPS;6550757;1024017;0.001139
XDP_DROP_FIPS;6551849;986466;0.001107
XDP_DROP_FIPS;6552849;912007;0.001096
XDP_DROP_FIPS;6553849;915660;0.001092
XDP_DROP_FIPS;6555057;1104534;0.001094
XDP_DROP_FIPS;6556255;1081463;0.001108
XDP_DROP_FIPS;6557256;916711;0.001092
XDP_DROP_FIPS;6558255;916676;0.001090
XDP_DROP_FIPS;6559342;993690;0.001094
XDP_DROP_FIPS;6560663;1178526;0.001121
XDP_DROP_FIPS;6561777;1015705;0.001097
XDP_DROP_FIPS;6562849;963855;0.001112
XDP_DROP_FIPS;6563849;906888;0.001103
XDP_DROP_FIPS;6564849;908320;0.001101
XDP_DROP_FIPS;6565960;1012917;0.001097
XDP_DROP_FIPS;6567256;1182538;0.001096
XDP_DROP_FIPS;6568255;913452;0.001094
XDP_DROP_FIPS;6569255;915076;0.001093
XDP_DROP_FIPS;6570396;1020313;0.001118
XDP_DROP_FIPS;6571663;1142092;0.001109
XDP_DROP_FIPS;6572804;1003965;0.001136
XDP_DROP_FIPS;6573849;938512;0.001113
XDP_DROP_FIPS;6574849;916623;0.001091
XDP_DROP_FIPS;6576045;1097138;0.001090
XDP_DROP_FIPS;6577073;933564;0.001101
XDP_DROP_FIPS;6578256;1058288;0.001118
XDP_DROP_FIPS;6579255;911555;0.001096
XDP_DROP_FIPS;6580339;987690;0.001098
XDP_DROP_FIPS;6581545;1112637;0.001084
XDP_DROP_FIPS;6582742;1070830;0.001118
XDP_DROP_FIPS;6583849;982296;0.001127
XDP_DROP_FIPS;6584849;903754;0.001106
XDP_DROP_FIPS;6585849;914529;0.001093
XDP_DROP_FIPS;6586916;963143;0.001108
XDP_DROP_FIPS;6588256;1219564;0.001099
XDP_DROP_FIPS;6589255;916306;0.001090
XDP_DROP_FIPS;6590255;910350;0.001098
XDP_DROP_FIPS;6591495;1091286;0.001136
XDP_DROP_FIPS;6592663;1068598;0.001093
XDP_DROP_FIPS;6593745;981820;0.001102
XDP_DROP_FIPS;6594849;1009013;0.001094
XDP_DROP_FIPS;6595849;891573;0.001122
XDP_DROP_FIPS;6596849;916123;0.001092
XDP_DROP_FIPS;6598069;1108136;0.001101
XDP_DROP_FIPS;6599256;1054351;0.001126
XDP_DROP_FIPS;6600255;901604;0.001108
XDP_DROP_FIPS;6601337;977397;0.001107
XDP_DROP_FIPS;6602565;1117729;0.001099
XDP_DROP_FIPS;6603755;1067583;0.001115
XDP_DROP_FIPS;6604849;978912;0.001118
XDP_DROP_FIPS;6605849;905204;0.001105
XDP_DROP_FIPS;6606849;911905;0.001097
XDP_DROP_FIPS;6607910;968733;0.001095
XDP_DROP_FIPS;6609256;1205108;0.001117
XDP_DROP_FIPS;6610255;917337;0.001089
XDP_DROP_FIPS;6611255;915250;0.001093
XDP_DROP_FIPS;6612404;1039055;0.001106
XDP_DROP_FIPS;6613663;1125242;0.001119
XDP_DROP_FIPS;6614775;1001986;0.001110
XDP_DROP_FIPS;6615849;958761;0.001120
XDP_DROP_FIPS;6616849;899880;0.001111
XDP_DROP_FIPS;6618073;1057997;0.001157
XDP_DROP_FIPS;6619255;1045394;0.001131
XDP_DROP_FIPS;6620256;903691;0.001108
XDP_DROP_FIPS;6621383;1023514;0.001101
XDP_DROP_FIPS;6622501;997745;0.001121
XDP_DROP_FIPS;6623756;1100795;0.001140
XDP_DROP_FIPS;6624849;994643;0.001099
XDP_DROP_FIPS;6625849;912102;0.001096
XDP_DROP_FIPS;6626849;913629;0.001095
XDP_DROP_FIPS;6628021;1071406;0.001094
XDP_DROP_FIPS;6629255;1114980;0.001107
XDP_DROP_FIPS;6630256;913942;0.001095
XDP_DROP_FIPS;6631255;912432;0.001095
XDP_DROP_FIPS;6632313;966717;0.001094
XDP_DROP_FIPS;6633663;1191631;0.001133
XDP_DROP_FIPS;6634807;1028716;0.001112
XDP_DROP_FIPS;6635849;947210;0.001100
XDP_DROP_FIPS;6636849;912729;0.001096
XDP_DROP_FIPS;6637849;914150;0.001094
XDP_DROP_FIPS;6639131;1158956;0.001106
XDP_DROP_FIPS;6640255;970473;0.001158
XDP_DROP_FIPS;6641256;910062;0.001100
XDP_DROP_FIPS;6642380;995982;0.001129
XDP_DROP_FIPS;6643663;1176072;0.001091
XDP_DROP_FIPS;6644767;1021163;0.001081
XDP_DROP_FIPS;6645849;978145;0.001106
XDP_DROP_FIPS;6646849;905908;0.001104
XDP_DROP_FIPS;6647849;907494;0.001102
XDP_DROP_FIPS;6649098;1115985;0.001119
XDP_DROP_FIPS;6650255;1036863;0.001116
XDP_DROP_FIPS;6651256;905796;0.001105
XDP_DROP_FIPS;6652255;904428;0.001105
XDP_DROP_FIPS;6653450;1073333;0.001113
XDP_DROP_FIPS;6654663;1112126;0.001091
XDP_DROP_FIPS;6655832;1048304;0.001115
XDP_DROP_FIPS;6656849;930655;0.001093
XDP_DROP_FIPS;6657849;916611;0.001091
XDP_DROP_FIPS;6658849;917808;0.001090
XDP_DROP_FIPS;6660210;1211183;0.001124
XDP_DROP_FIPS;6661255;963860;0.001084
XDP_DROP_FIPS;6662256;927497;0.001079
XDP_DROP_FIPS;6663255;900888;0.001109
XDP_DROP_FIPS;6664411;1063853;0.001087
XDP_DROP_FIPS;6665663;1124982;0.001113
XDP_DROP_FIPS;6666849;1040622;0.001140
XDP_DROP_FIPS;6667849;906673;0.001103
XDP_DROP_FIPS;6668849;909181;0.001100
XDP_DROP_FIPS;6670022;1044627;0.001123
XDP_DROP_FIPS;6671255;1127006;0.001094
XDP_DROP_FIPS;6672256;918325;0.001090
XDP_DROP_FIPS;6673255;910159;0.001098
XDP_DROP_FIPS;6674314;948237;0.001117
XDP_DROP_FIPS;6675663;1221325;0.001105
XDP_DROP_FIPS;6676755;991941;0.001101
XDP_DROP_FIPS;6677849;997639;0.001097
XDP_DROP_FIPS;6678849;920705;0.001086
XDP_DROP_FIPS;6679849;922615;0.001084
XDP_DROP_FIPS;6681001;1058567;0.001088
XDP_DROP_FIPS;6682063;980399;0.001083
XDP_DROP_FIPS;6683256;1086809;0.001098
XDP_DROP_FIPS;6684255;907529;0.001101
XDP_DROP_FIPS;6685359;953747;0.001158
XDP_DROP_FIPS;6686663;1155621;0.001128
XDP_DROP_FIPS;6687810;1050186;0.001092
XDP_DROP_FIPS;6688849;945226;0.001099
XDP_DROP_FIPS;6689849;909222;0.001100
XDP_DROP_FIPS;6690849;909615;0.001099
XDP_DROP_FIPS;6691890;947543;0.001099
XDP_DROP_FIPS;6693256;1224271;0.001116
XDP_DROP_FIPS;6694255;922084;0.001083
XDP_DROP_FIPS;6695255;923089;0.001083
XDP_DROP_FIPS;6696412;1067488;0.001084
XDP_DROP_FIPS;6697663;1107600;0.001129
XDP_DROP_FIPS;6698746;983985;0.001101
XDP_DROP_FIPS;6699849;1017112;0.001084
XDP_DROP_FIPS;6700849;922083;0.001085
XDP_DROP_FIPS;6701849;922691;0.001084
XDP_DROP_FIPS;6702973;1027869;0.001094
XDP_DROP_FIPS;6704038;973196;0.001094
XDP_DROP_FIPS;6705255;1130564;0.001076
XDP_DROP_FIPS;6706255;924292;0.001082
XDP_DROP_FIPS;6707256;904734;0.001106
XDP_DROP_FIPS;6708345;1005070;0.001084
XDP_DROP_FIPS;6709662;1177314;0.001119
XDP_DROP_FIPS;6710766;998694;0.001105
XDP_DROP_FIPS;6711849;977654;0.001108
XDP_DROP_FIPS;6712849;921343;0.001085
XDP_DROP_FIPS;6713849;921707;0.001085
XDP_DROP_FIPS;6714971;1035481;0.001084
XDP_DROP_FIPS;6716255;1180025;0.001088
XDP_DROP_FIPS;6717255;907309;0.001102
XDP_DROP_FIPS;6718256;911456;0.001098
XDP_DROP_FIPS;6719363;1016216;0.001089
XDP_DROP_FIPS;6720459;1011030;0.001084
XDP_DROP_FIPS;6721663;1110358;0.001084
XDP_DROP_FIPS;6722771;1022679;0.001083
XDP_DROP_FIPS;6723849;993469;0.001085
XDP_DROP_FIPS;6724849;923361;0.001083
XDP_DROP_FIPS;6725849;923003;0.001083
XDP_DROP_FIPS;6726884;950123;0.001089
XDP_DROP_FIPS;6728017;1030879;0.001099
XDP_DROP_FIPS;6729255;1078813;0.001148
XDP_DROP_FIPS;6730255;915673;0.001092
XDP_DROP_FIPS;6731393;1034989;0.001100
XDP_DROP_FIPS;6732663;1121550;0.001132
XDP_DROP_FIPS;6733765;996983;0.001105
XDP_DROP_FIPS;6734849;990594;0.001094
XDP_DROP_FIPS;6735849;917138;0.001090
XDP_DROP_FIPS;6736849;917852;0.001089
XDP_DROP_FIPS;6738043;1081143;0.001104
XDP_DROP_FIPS;6739256;1099594;0.001103
XDP_DROP_FIPS;6740255;908769;0.001099
XDP_DROP_FIPS;6741255;910149;0.001099
XDP_DROP_FIPS;6742517;1133446;0.001113
XDP_DROP_FIPS;6743662;1053211;0.001087
XDP_DROP_FIPS;6744745;1000439;0.001083
XDP_DROP_FIPS;6745826;998615;0.001082
XDP_DROP_FIPS;6746849;940291;0.001088
XDP_DROP_FIPS;6747849;918298;0.001089
XDP_DROP_FIPS;6748906;958270;0.001103
XDP_DROP_FIPS;6750153;1124276;0.001109
XDP_DROP_FIPS;6751255;978041;0.001127
XDP_DROP_FIPS;6752255;886875;0.001128
XDP_DROP_FIPS;6753502;1138850;0.001095
XDP_DROP_FIPS;6754662;1035656;0.001120
XDP_DROP_FIPS;6755802;1021162;0.001116
XDP_DROP_FIPS;6756849;943479;0.001110
XDP_DROP_FIPS;6757849;909834;0.001099
XDP_DROP_FIPS;6758944;980528;0.001117
XDP_DROP_FIPS;6760256;1162410;0.001129
XDP_DROP_FIPS;6761255;909102;0.001099
XDP_DROP_FIPS;6762255;913071;0.001095
XDP_DROP_FIPS;6763419;1060822;0.001097
XDP_DROP_FIPS;6764662;1092031;0.001138
XDP_DROP_FIPS;6765808;1040469;0.001101
XDP_DROP_FIPS;6766849;947925;0.001098
XDP_DROP_FIPS;6767849;913304;0.001095
XDP_DROP_FIPS;6768849;914198;0.001094
XDP_DROP_FIPS;6770008;1059495;0.001094
XDP_DROP_FIPS;6771255;1139944;0.001094
XDP_DROP_FIPS;6772255;912647;0.001096
XDP_DROP_FIPS;6773255;911638;0.001097
XDP_DROP_FIPS;6774449;1075264;0.001110
XDP_DROP_FIPS;6775662;1101162;0.001102
XDP_DROP_FIPS;6776766;1006675;0.001097
XDP_DROP_FIPS;6777849;989793;0.001094
XDP_DROP_FIPS;6778849;918851;0.001088
XDP_DROP_FIPS;6779849;915743;0.001092
XDP_DROP_FIPS;6780907;967338;0.001094
XDP_DROP_FIPS;6782255;1192538;0.001130
XDP_DROP_FIPS;6783255;905905;0.001104
XDP_DROP_FIPS;6784256;913035;0.001096
XDP_DROP_FIPS;6785354;1003085;0.001095
XDP_DROP_FIPS;6786662;1169237;0.001119
XDP_DROP_FIPS;6787772;1013506;0.001095
XDP_DROP_FIPS;6788849;979454;0.001100
XDP_DROP_FIPS;6789849;918934;0.001088
XDP_DROP_FIPS;6790849;922262;0.001084
XDP_DROP_FIPS;6791968;1032839;0.001083
XDP_DROP_FIPS;6793255;1152932;0.001116
XDP_DROP_FIPS;6794255;907798;0.001102
XDP_DROP_FIPS;6795256;913575;0.001096
XDP_DROP_FIPS;6796487;1091752;0.001128
XDP_DROP_FIPS;6797663;1065897;0.001103
XDP_DROP_FIPS;6798777;1015241;0.001097
XDP_DROP_FIPS;6799849;978930;0.001095
XDP_DROP_FIPS;6800849;922403;0.001084
XDP_DROP_FIPS;6801849;922961;0.001083
XDP_DROP_FIPS;6803021;1072636;0.001093
XDP_DROP_FIPS;6804255;1101165;0.001121
XDP_DROP_FIPS;6805256;911599;0.001098
XDP_DROP_FIPS;6806255;922165;0.001083
XDP_DROP_FIPS;6807314;972550;0.001089
XDP_DROP_FIPS;6808581;1148790;0.001103
XDP_DROP_FIPS;6809726;1002872;0.001142
XDP_DROP_FIPS;6810849;1031164;0.001089
XDP_DROP_FIPS;6811849;915240;0.001093
XDP_DROP_FIPS;6812849;914336;0.001094
XDP_DROP_FIPS;6814035;1073695;0.001105
XDP_DROP_FIPS;6815255;1114522;0.001095
XDP_DROP_FIPS;6816256;901528;0.001110
XDP_DROP_FIPS;6817255;901870;0.001108
XDP_DROP_FIPS;6818342;982340;0.001107
XDP_DROP_FIPS;6819749;1202562;0.001170
XDP_DROP_FIPS;6820849;1008962;0.001090
XDP_DROP_FIPS;6821849;926833;0.001079
XDP_DROP_FIPS;6822849;928036;0.001078
XDP_DROP_FIPS;6823849;928399;0.001077
XDP_DROP_FIPS;6824890;966133;0.001077
XDP_DROP_FIPS;6826077;1102101;0.001077
XDP_DROP_FIPS;6827255;1064053;0.001107
XDP_DROP_FIPS;6828255;904287;0.001106
XDP_DROP_FIPS;6829415;1047036;0.001108
XDP_DROP_FIPS;6830663;1125802;0.001109
XDP_DROP_FIPS;6831715;960293;0.001095
XDP_DROP_FIPS;6832839;1041242;0.001079
