XDP_DROP;3,172,548;827,698;0.001115
XDP_DROP;3,173,474;842,693;0.001099
XDP_DROP;3,174,719;1,103,160;0.001129
XDP_DROP;3,175,784;946,615;0.001125
XDP_DROP;3,176,903;1,005,522;0.001113
XDP_DROP;3,177,890;899,058;0.001098
XDP_DROP;3,178,876;903,339;0.001092
XDP_DROP;3,179,876;898,820;0.001113
XDP_DROP;3,181,210;1,169,777;0.001140
XDP_DROP;3,182,164;857,992;0.001112
XDP_DROP;3,183,123;875,154;0.001096
XDP_DROP;3,184,360;1,102,902;0.001122
XDP_DROP;3,185,437;977,279;0.001102
XDP_DROP;3,186,563;1,026,534;0.001097
XDP_DROP;3,187,514;850,712;0.001118
XDP_DROP;3,188,436;837,125;0.001101
XDP_DROP;3,189,368;863,489;0.001079
XDP_DROP;3,190,643;1,146,026;0.001113
XDP_DROP;3,191,649;919,543;0.001094
XDP_DROP;3,192,555;808,319;0.001121
XDP_DROP;3,193,474;831,925;0.001105
XDP_DROP;3,194,783;1,191,059;0.001099
XDP_DROP;3,195,820;933,332;0.001111
XDP_DROP;3,196,990;1,062,544;0.001101
XDP_DROP;3,197,997;911,598;0.001105
XDP_DROP;3,198,922;843,306;0.001097
XDP_DROP;3,199,850;846,545;0.001096
XDP_DROP;3,201,186;1,150,037;0.001162
XDP_DROP;3,202,119;835,902;0.001116
XDP_DROP;3,203,057;853,514;0.001099
XDP_DROP;3,204,388;1,204,985;0.001105
XDP_DROP;3,205,399;908,624;0.001113
XDP_DROP;3,206,562;1,051,641;0.001106
XDP_DROP;3,207,582;920,167;0.001108
XDP_DROP;3,208,582;913,668;0.001094
XDP_DROP;3,209,723;992,577;0.001150
XDP_DROP;3,210,919;1,095,626;0.001092
XDP_DROP;3,211,889;873,823;0.001110
XDP_DROP;3,212,888;910,197;0.001098
XDP_DROP;3,214,212;1,162,764;0.001139
XDP_DROP;3,215,281;973,099;0.001099
XDP_DROP;3,216,350;979,285;0.001092
XDP_DROP;3,217,282;855,635;0.001089
XDP_DROP;3,218,214;856,036;0.001089
XDP_DROP;3,219,156;865,487;0.001088
XDP_DROP;3,220,467;1,157,425;0.001133
XDP_DROP;3,221,500;947,205;0.001091
XDP_DROP;3,222,509;926,133;0.001089
XDP_DROP;3,223,464;876,443;0.001090
XDP_DROP;3,224,548;987,995;0.001097
XDP_DROP;3,225,641;975,398;0.001121
XDP_DROP;3,226,800;1,038,830;0.001116
XDP_DROP;3,227,799;910,950;0.001097
XDP_DROP;3,228,790;893,406;0.001109
XDP_DROP;3,229,770;896,914;0.001093
XDP_DROP;3,231,084;1,176,504;0.001117
XDP_DROP;3,232,027;850,856;0.001108
XDP_DROP;3,232,902;780,970;0.001120
XDP_DROP;3,234,069;1,032,459;0.001130
XDP_DROP;3,235,235;1,054,048;0.001106
XDP_DROP;3,236,340;955,277;0.001157
XDP_DROP;3,237,273;854,080;0.001092
XDP_DROP;3,238,200;850,239;0.001090
XDP_DROP;3,239,147;864,019;0.001096
XDP_DROP;3,240,472;1,189,456;0.001114
XDP_DROP;3,241,532;949,759;0.001116
XDP_DROP;3,242,531;890,239;0.001122
XDP_DROP;3,243,824;1,121,738;0.001153
XDP_DROP;3,244,862;937,933;0.001107
XDP_DROP;3,246,035;1,041,554;0.001126
XDP_DROP;3,247,000;875,294;0.001102
XDP_DROP;3,247,880;788,911;0.001115
XDP_DROP;3,249,106;1,096,474;0.001118
XDP_DROP;3,250,118;912,462;0.001109
XDP_DROP;3,251,095;869,271;0.001124
XDP_DROP;3,252,109;913,057;0.001111
XDP_DROP;3,253,376;1,148,944;0.001103
XDP_DROP;3,254,354;896,655;0.001091
XDP_DROP;3,255,501;1,047,232;0.001095
XDP_DROP;3,256,467;864,626;0.001117
XDP_DROP;3,257,427;840,683;0.001142
XDP_DROP;3,258,694;1,144,930;0.001107
XDP_DROP;3,259,832;1,040,463;0.001094
XDP_DROP;3,260,832;900,700;0.001110
XDP_DROP;3,261,833;909,265;0.001101
XDP_DROP;3,263,047;1,102,731;0.001101
XDP_DROP;3,264,145;989,723;0.001109
XDP_DROP;3,265,369;1,073,511;0.001140
XDP_DROP;3,266,296;838,073;0.001106
XDP_DROP;3,267,271;893,242;0.001092
XDP_DROP;3,268,307;939,955;0.001102
XDP_DROP;3,269,517;1,095,248;0.001105
XDP_DROP;3,270,464;859,507;0.001102
XDP_DROP;3,271,434;866,697;0.001119
XDP_DROP;3,272,734;1,142,844;0.001138
XDP_DROP;3,273,819;973,553;0.001114
XDP_DROP;3,274,986;1,049,320;0.001112
XDP_DROP;3,275,963;877,507;0.001113
XDP_DROP;3,276,906;850,712;0.001108
XDP_DROP;3,278,212;1,140,056;0.001146
XDP_DROP;3,279,255;926,768;0.001125
XDP_DROP;3,280,240;894,880;0.001101
XDP_DROP;3,281,171;845,392;0.001101
XDP_DROP;3,282,457;1,124,030;0.001144
XDP_DROP;3,283,614;1,034,051;0.001119
XDP_DROP;3,284,576;881,939;0.001091
XDP_DROP;3,285,563;906,274;0.001089
XDP_DROP;3,286,539;896,206;0.001089
XDP_DROP;3,287,860;1,165,777;0.001133
XDP_DROP;3,288,946;997,174;0.001089
XDP_DROP;3,289,944;915,955;0.001090
XDP_DROP;3,290,937;912,178;0.001089
XDP_DROP;3,292,270;1,155,436;0.001154
XDP_DROP;3,293,220;858,760;0.001106
XDP_DROP;3,294,392;1,058,452;0.001107
XDP_DROP;3,295,360;878,455;0.001102
XDP_DROP;3,296,307;854,664;0.001108
XDP_DROP;3,297,324;914,045;0.001113
XDP_DROP;3,298,495;1,038,499;0.001128
XDP_DROP;3,299,428;847,274;0.001101
XDP_DROP;3,300,425;892,836;0.001117
XDP_DROP;3,301,784;1,163,153;0.001168
XDP_DROP;3,302,900;990,150;0.001127
XDP_DROP;3,303,889;893,257;0.001107
XDP_DROP;3,304,873;894,700;0.001100
XDP_DROP;3,305,873;911,241;0.001097
XDP_DROP;3,307,218;1,195,391;0.001125
XDP_DROP;3,308,230;916,202;0.001105
XDP_DROP;3,309,185;866,342;0.001102
XDP_DROP;3,310,152;876,084;0.001104
XDP_DROP;3,311,501;1,187,521;0.001136
XDP_DROP;3,312,636;1,019,694;0.001113
XDP_DROP;3,313,590;872,994;0.001093
XDP_DROP;3,314,509;843,156;0.001090
XDP_DROP;3,315,486;895,831;0.001091
XDP_DROP;3,316,729;1,107,291;0.001123
XDP_DROP;3,317,813;995,061;0.001089
XDP_DROP;3,318,728;840,113;0.001089
XDP_DROP;3,319,652;848,902;0.001088
XDP_DROP;3,320,922;1,118,476;0.001135
XDP_DROP;3,321,991;968,985;0.001103
XDP_DROP;3,323,163;1,031,539;0.001136
XDP_DROP;3,324,167;917,896;0.001094
XDP_DROP;3,325,098;859,771;0.001083
XDP_DROP;3,326,027;845,301;0.001099
XDP_DROP;3,327,343;1,195,119;0.001101
XDP_DROP;3,328,294;876,915;0.001084
XDP_DROP;3,329,232;860,356;0.001090
XDP_DROP;3,330,190;884,096;0.001084
XDP_DROP;3,331,257;977,436;0.001092
XDP_DROP;3,332,565;1,174,107;0.001114
XDP_DROP;3,333,701;1,013,649;0.001121
XDP_DROP;3,334,752;958,201;0.001097
XDP_DROP;3,335,712;875,702;0.001096
XDP_DROP;3,336,692;894,872;0.001095
XDP_DROP;3,337,928;1,100,609;0.001123
XDP_DROP;3,339,027;996,391;0.001103
XDP_DROP;3,340,054;940,516;0.001092
XDP_DROP;3,341,052;917,462;0.001088
XDP_DROP;3,342,291;1,104,419;0.001122
XDP_DROP;3,343,281;913,990;0.001083
XDP_DROP;3,344,341;954,720;0.001110
XDP_DROP;3,345,331;914,845;0.001082
XDP_DROP;3,346,293;869,223;0.001107
XDP_DROP;3,347,278;911,258;0.001081
XDP_DROP;3,348,464;1,061,760;0.001117
XDP_DROP;3,349,641;1,072,847;0.001097
XDP_DROP;3,350,550;829,618;0.001096
XDP_DROP;3,351,473;841,486;0.001097
XDP_DROP;3,352,749;1,126,203;0.001133
XDP_DROP;3,353,780;935,623;0.001102
XDP_DROP;3,354,922;1,046,626;0.001091
XDP_DROP;3,355,945;939,146;0.001089
XDP_DROP;3,356,932;906,637;0.001089
XDP_DROP;3,357,869;860,898;0.001088
XDP_DROP;3,358,923;936,290;0.001126
XDP_DROP;3,360,040;1,027,181;0.001087
XDP_DROP;3,361,019;898,907;0.001089
XDP_DROP;3,361,948;852,480;0.001090
XDP_DROP;3,363,156;1,089,092;0.001109
XDP_DROP;3,364,175;916,012;0.001112
XDP_DROP;3,365,270;979,184;0.001118
XDP_DROP;3,366,303;948,061;0.001090
XDP_DROP;3,367,295;905,963;0.001095
XDP_DROP;3,368,295;912,662;0.001096
XDP_DROP;3,369,466;1,061,398;0.001103
XDP_DROP;3,370,639;1,049,873;0.001117
XDP_DROP;3,371,621;898,052;0.001093
XDP_DROP;3,372,610;905,750;0.001092
XDP_DROP;3,373,631;933,257;0.001094
XDP_DROP;3,374,822;1,094,275;0.001088
XDP_DROP;3,375,822;902,891;0.001108
XDP_DROP;3,376,864;958,158;0.001088
XDP_DROP;3,377,859;912,478;0.001090
XDP_DROP;3,378,811;874,234;0.001089
XDP_DROP;3,379,744;858,598;0.001087
XDP_DROP;3,381,096;1,193,309;0.001133
XDP_DROP;3,382,068;869,989;0.001117
XDP_DROP;3,383,024;865,893;0.001104
XDP_DROP;3,384,181;1,052,377;0.001099
XDP_DROP;3,385,381;1,083,288;0.001108
XDP_DROP;3,386,570;1,077,043;0.001104
XDP_DROP;3,387,596;899,580;0.001141
XDP_DROP;3,388,582;904,133;0.001091
XDP_DROP;3,389,553;886,005;0.001096
XDP_DROP;3,390,918;1,233,404;0.001107
XDP_DROP;3,391,937;924,268;0.001102
XDP_DROP;3,392,864;846,102;0.001096
XDP_DROP;3,393,835;885,747;0.001096
XDP_DROP;3,395,147;1,175,812;0.001116
XDP_DROP;3,396,074;847,276;0.001094
XDP_DROP;3,397,199;1,032,880;0.001089
XDP_DROP;3,398,181;902,173;0.001088
XDP_DROP;3,399,176;913,545;0.001089
XDP_DROP;3,400,174;916,799;0.001089
XDP_DROP;3,401,511;1,203,752;0.001111
XDP_DROP;3,402,525;911,752;0.001112
XDP_DROP;3,403,482;865,183;0.001106
XDP_DROP;3,404,456;891,722;0.001092
XDP_DROP;3,405,751;1,173,435;0.001104
XDP_DROP;3,406,799;961,656;0.001090
XDP_DROP;3,407,849;954,835;0.001100
XDP_DROP;3,408,818;859,857;0.001127
XDP_DROP;3,409,813;912,597;0.001090
XDP_DROP;3,410,751;860,268;0.001090
XDP_DROP;3,412,119;1,212,049;0.001129
XDP_DROP;3,413,128;907,564;0.001112
XDP_DROP;3,414,129;906,669;0.001104
XDP_DROP;3,415,428;1,145,413;0.001134
XDP_DROP;3,416,536;1,002,648;0.001105
XDP_DROP;3,417,694;1,035,571;0.001118
XDP_DROP;3,418,658;879,075;0.001097
XDP_DROP;3,419,616;874,042;0.001096
XDP_DROP;3,420,611;937,941;0.001061
XDP_DROP;3,421,928;1,160,936;0.001134
XDP_DROP;3,422,940;912,749;0.001109
XDP_DROP;3,423,897;863,410;0.001108
XDP_DROP;3,424,810;832,470;0.001097
XDP_DROP;3,426,053;1,131,317;0.001099
XDP_DROP;3,427,140;980,611;0.001108
XDP_DROP;3,428,289;1,044,210;0.001100
XDP_DROP;3,429,292;912,993;0.001099
XDP_DROP;3,430,264;865,262;0.001123
XDP_DROP;3,431,524;1,115,507;0.001130
XDP_DROP;3,432,651;1,034,400;0.001090
XDP_DROP;3,433,664;926,556;0.001093
XDP_DROP;3,434,661;910,559;0.001095
XDP_DROP;3,435,637;891,817;0.001094
XDP_DROP;3,437,030;1,252,675;0.001112
XDP_DROP;3,438,085;953,209;0.001107
XDP_DROP;3,439,176;975,132;0.001119
XDP_DROP;3,440,106;848,988;0.001095
XDP_DROP;3,441,042;859,038;0.001090
XDP_DROP;3,442,378;1,175,168;0.001137
XDP_DROP;3,443,374;908,062;0.001097
XDP_DROP;3,444,385;927,888;0.001090
XDP_DROP;3,445,331;866,669;0.001092
XDP_DROP;3,446,461;1,027,134;0.001100
XDP_DROP;3,447,637;1,075,515;0.001093
XDP_DROP;3,448,753;1,020,503;0.001094
XDP_DROP;3,449,821;973,201;0.001097
XDP_DROP;3,450,819;919,272;0.001086
XDP_DROP;3,451,775;878,627;0.001088
XDP_DROP;3,452,883;985,640;0.001124
XDP_DROP;3,454,042;1,053,620;0.001100
XDP_DROP;3,455,049;928,897;0.001084
XDP_DROP;3,456,003;875,127;0.001090
XDP_DROP;3,456,980;898,065;0.001088
XDP_DROP;3,458,323;1,219,281;0.001101
XDP_DROP;3,459,359;954,774;0.001085
XDP_DROP;3,460,532;1,067,387;0.001099
XDP_DROP;3,461,546;931,395;0.001089
XDP_DROP;3,462,525;898,965;0.001089
XDP_DROP;3,463,500;912,469;0.001069
XDP_DROP;3,464,546;956,333;0.001094
XDP_DROP;3,465,845;1,195,770;0.001086
XDP_DROP;3,466,874;940,276;0.001094
XDP_DROP;3,467,873;918,773;0.001087
XDP_DROP;3,468,857;904,961;0.001087
XDP_DROP;3,470,061;1,107,649;0.001087
XDP_DROP;3,471,075;898,434;0.001129
XDP_DROP;3,472,214;1,008,778;0.001129
XDP_DROP;3,473,195;878,118;0.001117
XDP_DROP;3,474,175;875,734;0.001119
XDP_DROP;3,475,363;1,094,491;0.001085
XDP_DROP;3,476,579;1,098,050;0.001107
XDP_DROP;3,477,532;877,226;0.001086
XDP_DROP;3,478,475;869,682;0.001084
XDP_DROP;3,479,415;866,312;0.001085
XDP_DROP;3,480,711;1,181,265;0.001097
XDP_DROP;3,481,799;996,019;0.001092
XDP_DROP;3,482,929;1,040,836;0.001086
XDP_DROP;3,483,949;930,391;0.001096
XDP_DROP;3,484,917;887,407;0.001091
XDP_DROP;3,485,807;803,034;0.001108
XDP_DROP;3,487,083;1,122,355;0.001137
XDP_DROP;3,488,129;956,047;0.001094
XDP_DROP;3,489,119;907,322;0.001091
XDP_DROP;3,490,091;890,938;0.001091
XDP_DROP;3,491,335;1,123,308;0.001107
XDP_DROP;3,492,364;943,266;0.001091
XDP_DROP;3,493,499;1,030,698;0.001101
XDP_DROP;3,494,535;952,925;0.001087
XDP_DROP;3,495,535;897,176;0.001115
XDP_DROP;3,496,535;920,954;0.001086
XDP_DROP;3,497,826;1,171,705;0.001102
XDP_DROP;3,498,904;992,962;0.001086
XDP_DROP;3,499,903;915,397;0.001091
XDP_DROP;3,500,871;885,772;0.001093
XDP_DROP;3,502,130;1,110,550;0.001134
XDP_DROP;3,503,083;861,027;0.001107
XDP_DROP;3,504,230;1,040,601;0.001102
XDP_DROP;3,505,242;920,144;0.001100
XDP_DROP;3,506,241;910,265;0.001097
XDP_DROP;3,507,194;869,375;0.001096
XDP_DROP;3,508,508;1,209,760;0.001086
XDP_DROP;3,509,559;968,831;0.001085
XDP_DROP;3,510,536;896,428;0.001090
XDP_DROP;3,511,514;885,867;0.001104
XDP_DROP;3,512,891;1,205,304;0.001142
XDP_DROP;3,513,920;927,290;0.001110
XDP_DROP;3,515,107;1,065,485;0.001114
XDP_DROP;3,516,105;914,037;0.001092
XDP_DROP;3,517,071;869,047;0.001112
XDP_DROP;3,518,095;943,999;0.001085
XDP_DROP;3,519,464;1,230,129;0.001113
XDP_DROP;3,520,429;889,342;0.001085
XDP_DROP;3,521,419;912,776;0.001085
XDP_DROP;3,522,409;895,700;0.001105
XDP_DROP;3,523,686;1,119,820;0.001140
XDP_DROP;3,524,687;920,419;0.001088
XDP_DROP;3,525,819;1,017,087;0.001113
XDP_DROP;3,526,813;902,884;0.001101
XDP_DROP;3,527,813;910,369;0.001098
XDP_DROP;3,528,994;1,065,315;0.001109
XDP_DROP;3,530,168;1,069,007;0.001098
XDP_DROP;3,531,118;862,338;0.001102
XDP_DROP;3,532,103;899,268;0.001095
XDP_DROP;3,533,338;1,104,310;0.001118
XDP_DROP;3,534,453;1,020,956;0.001092
XDP_DROP;3,535,469;924,978;0.001098
XDP_DROP;3,536,488;916,754;0.001112
XDP_DROP;3,537,484;890,328;0.001119
XDP_DROP;3,538,430;846,153;0.001118
XDP_DROP;3,539,833;1,223,589;0.001147
XDP_DROP;3,540,830;912,196;0.001093
XDP_DROP;3,541,830;917,584;0.001090
XDP_DROP;3,542,830;918,119;0.001089
XDP_DROP;3,544,234;1,260,058;0.001114
XDP_DROP;3,545,391;1,007,199;0.001149
XDP_DROP;3,546,374;883,249;0.001113
XDP_DROP;3,547,323;863,243;0.001099
XDP_DROP;3,548,317;899,528;0.001105
XDP_DROP;3,549,679;1,204,973;0.001130
XDP_DROP;3,550,654;893,073;0.001092
XDP_DROP;3,551,613;878,697;0.001091
XDP_DROP;3,552,521;827,936;0.001097
XDP_DROP;3,553,816;1,158,351;0.001118
XDP_DROP;3,554,885;972,579;0.001099
XDP_DROP;3,556,022;1,031,992;0.001102
XDP_DROP;3,557,004;880,879;0.001115
XDP_DROP;3,557,972;880,790;0.001099
XDP_DROP;3,559,205;1,092,136;0.001129
XDP_DROP;3,560,374;1,031,084;0.001134
XDP_DROP;3,561,370;886,029;0.001124
XDP_DROP;3,562,445;985,466;0.001091
XDP_DROP;3,563,747;1,159,000;0.001123
XDP_DROP;3,564,837;993,938;0.001097
XDP_DROP;3,565,884;937,334;0.001117
XDP_DROP;3,566,884;893,934;0.001119
XDP_DROP;3,567,817;844,251;0.001105
XDP_DROP;3,569,135;1,154,865;0.001141
XDP_DROP;3,570,126;879,459;0.001127
XDP_DROP;3,571,097;879,657;0.001104
XDP_DROP;3,572,400;1,162,345;0.001121
XDP_DROP;3,573,439;912,841;0.001138
XDP_DROP;3,574,548;979,300;0.001132
XDP_DROP;3,575,529;892,372;0.001099
XDP_DROP;3,576,527;910,386;0.001096
XDP_DROP;3,577,867;1,177,951;0.001138
XDP_DROP;3,578,928;965,324;0.001099
XDP_DROP;3,579,873;861,721;0.001097
XDP_DROP;3,580,798;843,065;0.001097
XDP_DROP;3,582,076;1,151,683;0.001110
XDP_DROP;3,583,263;1,016,690;0.001168
XDP_DROP;3,584,285;936,990;0.001091
XDP_DROP;3,585,271;899,999;0.001096
XDP_DROP;3,586,252;884,704;0.001109
XDP_DROP;3,587,567;1,159,462;0.001134
XDP_DROP;3,588,658;987,598;0.001105
XDP_DROP;3,589,658;914,707;0.001093
XDP_DROP;3,590,621;882,046;0.001092
XDP_DROP;3,591,999;1,202,203;0.001146
XDP_DROP;3,593,012;906,011;0.001118
XDP_DROP;3,594,174;1,043,919;0.001113
XDP_DROP;3,595,174;913,784;0.001094
XDP_DROP;3,596,165;884,285;0.001121
XDP_DROP;3,597,474;1,127,850;0.001161
XDP_DROP;3,598,406;840,435;0.001109
XDP_DROP;3,599,357;865,693;0.001099
XDP_DROP;3,600,419;964,043;0.001102
XDP_DROP;3,601,695;1,122,063;0.001137
XDP_DROP;3,602,846;1,041,456;0.001105
XDP_DROP;3,603,881;943,515;0.001097
XDP_DROP;3,604,865;871,352;0.001129
XDP_DROP;3,605,797;848,722;0.001098
XDP_DROP;3,607,067;1,145,525;0.001109
XDP_DROP;3,608,103;913,583;0.001134
XDP_DROP;3,609,097;903,226;0.001100
XDP_DROP;3,610,184;981,136;0.001108
XDP_DROP;3,611,466;1,156,669;0.001108
XDP_DROP;3,612,595;1,018,796;0.001108
XDP_DROP;3,613,525;851,262;0.001092
XDP_DROP;3,614,448;848,574;0.001088
XDP_DROP;3,615,444;895,303;0.001112
XDP_DROP;3,616,605;1,054,970;0.001101
XDP_DROP;3,617,765;1,044,298;0.001111
XDP_DROP;3,618,761;905,650;0.001100
XDP_DROP;3,619,695;855,265;0.001092
XDP_DROP;3,620,903;1,078,015;0.001121
XDP_DROP;3,622,052;1,052,980;0.001091
XDP_DROP;3,623,187;1,036,604;0.001095
XDP_DROP;3,624,241;963,458;0.001094
XDP_DROP;3,625,241;921,222;0.001086
XDP_DROP;3,626,204;870,472;0.001106
XDP_DROP;3,627,605;1,209,510;0.001158
XDP_DROP;3,628,584;890,245;0.001100
XDP_DROP;3,629,508;830,492;0.001113
XDP_DROP;3,630,537;911,597;0.001129
XDP_DROP;3,631,773;1,112,237;0.001111
XDP_DROP;3,632,888;1,014,742;0.001099
XDP_DROP;3,633,947;955,332;0.001109
XDP_DROP;3,634,905;879,143;0.001090
XDP_DROP;3,635,862;877,639;0.001090
XDP_DROP;3,637,231;1,211,428;0.001130
XDP_DROP;3,638,250;935,508;0.001089
XDP_DROP;3,639,221;886,842;0.001095
XDP_DROP;3,640,219;910,512;0.001096
XDP_DROP;3,641,577;1,205,130;0.001127
XDP_DROP;3,642,627;944,648;0.001112
XDP_DROP;3,643,813;1,061,291;0.001118
XDP_DROP;3,644,808;907,164;0.001097
XDP_DROP;3,645,797;894,713;0.001105
XDP_DROP;3,647,064;1,117,380;0.001134
XDP_DROP;3,648,174;997,936;0.001112
XDP_DROP;3,649,168;874,872;0.001136
XDP_DROP;3,650,165;908,227;0.001098
XDP_DROP;3,651,419;1,132,810;0.001107
XDP_DROP;3,652,431;915,192;0.001106
XDP_DROP;3,653,615;1,048,978;0.001129
XDP_DROP;3,654,609;893,679;0.001112
XDP_DROP;3,655,609;911,625;0.001097
XDP_DROP;3,656,955;1,191,925;0.001129
XDP_DROP;3,658,007;957,980;0.001098
XDP_DROP;3,658,968;872,558;0.001101
XDP_DROP;3,659,969;906,530;0.001104
XDP_DROP;3,661,302;1,197,421;0.001113
XDP_DROP;3,662,351;943,720;0.001112
XDP_DROP;3,663,468;1,016,918;0.001098
XDP_DROP;3,664,452;892,901;0.001102
XDP_DROP;3,665,451;904,785;0.001104
XDP_DROP;3,666,397;866,986;0.001091
XDP_DROP;3,667,774;1,251,207;0.001101
XDP_DROP;3,668,803;934,906;0.001101
XDP_DROP;3,669,804;900,166;0.001112
XDP_DROP;3,671,042;1,058,971;0.001169
XDP_DROP;3,672,211;1,042,877;0.001121
XDP_DROP;3,673,396;1,056,681;0.001121
XDP_DROP;3,674,368;889,639;0.001093
XDP_DROP;3,675,325;876,628;0.001092
XDP_DROP;3,676,325;916,899;0.001091
XDP_DROP;3,677,724;1,230,222;0.001137
XDP_DROP;3,678,702;891,500;0.001097
XDP_DROP;3,679,688;883,752;0.001116
XDP_DROP;3,680,958;1,111,195;0.001143
XDP_DROP;3,681,960;901,481;0.001112
XDP_DROP;3,683,134;1,062,038;0.001105
XDP_DROP;3,684,147;924,231;0.001096
XDP_DROP;3,685,147;913,385;0.001095
XDP_DROP;3,686,140;905,943;0.001096
XDP_DROP;3,687,543;1,217,644;0.001152
XDP_DROP;3,688,542;906,716;0.001102
XDP_DROP;3,689,540;910,944;0.001096
XDP_DROP;3,690,890;1,186,585;0.001138
XDP_DROP;3,691,929;947,859;0.001096
XDP_DROP;3,693,111;1,061,649;0.001113
XDP_DROP;3,694,131;891,159;0.001145
XDP_DROP;3,695,131;903,202;0.001107
XDP_DROP;3,696,362;1,092,379;0.001127
XDP_DROP;3,697,396;941,545;0.001098
XDP_DROP;3,698,389;906,975;0.001095
XDP_DROP;3,699,359;883,964;0.001097
XDP_DROP;3,700,718;1,227,873;0.001107
XDP_DROP;3,701,730;911,598;0.001110
XDP_DROP;3,702,862;1,026,173;0.001103
XDP_DROP;3,703,866;911,585;0.001101
XDP_DROP;3,704,864;888,001;0.001124
XDP_DROP;3,706,135;1,103,349;0.001152
XDP_DROP;3,707,268;1,034,793;0.001095
XDP_DROP;3,708,234;880,918;0.001097
XDP_DROP;3,709,160;844,079;0.001097
XDP_DROP;3,710,387;1,105,868;0.001110
XDP_DROP;3,711,554;1,019,821;0.001144
XDP_DROP;3,712,733;1,060,014;0.001112
XDP_DROP;3,713,719;901,431;0.001094
XDP_DROP;3,714,700;899,674;0.001090
XDP_DROP;3,716,034;1,146,650;0.001163
XDP_DROP;3,717,084;962,332;0.001091
XDP_DROP;3,718,107;938,487;0.001090
XDP_DROP;3,719,092;903,337;0.001090
XDP_DROP;3,720,332;1,109,277;0.001118
XDP_DROP;3,721,459;1,011,180;0.001115
XDP_DROP;3,722,572;1,026,846;0.001084
XDP_DROP;3,723,645;991,073;0.001083
XDP_DROP;3,724,641;921,305;0.001081
XDP_DROP;3,725,609;895,615;0.001081
XDP_DROP;3,726,534;843,796;0.001096
XDP_DROP;3,727,855;1,194,118;0.001106
XDP_DROP;3,728,853;886,594;0.001126
XDP_DROP;3,729,852;891,715;0.001120
XDP_DROP;3,731,161;1,167,932;0.001121
XDP_DROP;3,732,257;973,943;0.001125
XDP_DROP;3,733,408;1,045,484;0.001101
XDP_DROP;3,734,363;860,584;0.001110
XDP_DROP;3,735,315;869,786;0.001095
XDP_DROP;3,736,280;887,730;0.001087
XDP_DROP;3,737,589;1,131,055;0.001157
XDP_DROP;3,738,652;965,325;0.001101
XDP_DROP;3,739,632;897,907;0.001091
XDP_DROP;3,740,730;986,604;0.001113
XDP_DROP;3,741,944;1,081,394;0.001123
XDP_DROP;3,743,037;988,726;0.001105
XDP_DROP;3,744,055;933,257;0.001091
XDP_DROP;3,745,039;903,660;0.001089
XDP_DROP;3,746,030;899,094;0.001102
XDP_DROP;3,747,332;1,160,223;0.001122
XDP_DROP;3,748,357;908,639;0.001128
XDP_DROP;3,749,311;853,267;0.001118
XDP_DROP;3,750,512;1,066,768;0.001126
XDP_DROP;3,751,715;1,076,817;0.001117
XDP_DROP;3,752,870;1,016,836;0.001136
XDP_DROP;3,753,901;922,887;0.001117
XDP_DROP;3,754,875;886,429;0.001099
XDP_DROP;3,756,041;1,042,766;0.001118
XDP_DROP;3,757,255;1,096,105;0.001108
XDP_DROP;3,758,196;854,424;0.001101
XDP_DROP;3,759,137;827,231;0.001138
XDP_DROP;3,760,383;1,115,127;0.001117
XDP_DROP;3,761,454;957,443;0.001119
XDP_DROP;3,762,640;1,064,184;0.001114
XDP_DROP;3,763,606;882,617;0.001094
XDP_DROP;3,764,559;858,683;0.001110
XDP_DROP;3,765,806;1,099,445;0.001134
XDP_DROP;3,766,962;1,056,622;0.001094
XDP_DROP;3,767,932;889,311;0.001091
XDP_DROP;3,768,932;901,784;0.001109
XDP_DROP;3,770,068;1,031,192;0.001102
XDP_DROP;3,771,339;1,125,063;0.001130
XDP_DROP;3,772,504;1,057,181;0.001102
XDP_DROP;3,773,521;905,495;0.001123
XDP_DROP;3,774,510;888,784;0.001113
XDP_DROP;3,775,851;1,171,172;0.001145
XDP_DROP;3,776,888;945,723;0.001097
XDP_DROP;3,777,880;910,349;0.001090
XDP_DROP;3,778,878;915,948;0.001090
XDP_DROP;3,780,136;1,108,929;0.001134
XDP_DROP;3,781,143;906,063;0.001111
XDP_DROP;3,782,328;1,030,666;0.001150
XDP_DROP;3,783,322;897,685;0.001107
XDP_DROP;3,784,322;924,404;0.001082
XDP_DROP;3,785,572;1,104,267;0.001132
XDP_DROP;3,786,721;1,027,360;0.001118
XDP_DROP;3,787,681;873,820;0.001099
XDP_DROP;3,788,681;916,086;0.001092
XDP_DROP;3,790,006;1,196,941;0.001107
XDP_DROP;3,791,046;944,245;0.001101
XDP_DROP;3,792,156;1,009,432;0.001100
XDP_DROP;3,793,165;923,235;0.001093
XDP_DROP;3,794,165;912,746;0.001096
XDP_DROP;3,795,110;861,713;0.001097
XDP_DROP;3,796,496;1,226,978;0.001130
XDP_DROP;3,797,517;916,652;0.001114
XDP_DROP;3,798,516;907,295;0.001101
XDP_DROP;3,799,601;979,362;0.001108
XDP_DROP;3,800,922;1,165,661;0.001133
XDP_DROP;3,802,061;1,012,659;0.001125
XDP_DROP;3,803,087;935,487;0.001097
XDP_DROP;3,804,038;845,647;0.001125
XDP_DROP;3,805,256;1,070,040;0.001138
XDP_DROP;3,806,373;999,356;0.001118
XDP_DROP;3,807,420;953,660;0.001098
