XDP_DROP_POSIX;5403399;963598;0.001081
XDP_DROP_POSIX;5404399;925169;0.001081
XDP_DROP_POSIX;5405399;925105;0.001081
XDP_DROP_POSIX;5406478;988551;0.001091
XDP_DROP_POSIX;5407618;1040612;0.001096
XDP_DROP_POSIX;5408805;1033854;0.001148
XDP_DROP_POSIX;5409805;902131;0.001108
XDP_DROP_POSIX;5411210;1239304;0.001134
XDP_DROP_POSIX;5412284;968961;0.001108
XDP_DROP_POSIX;5413399;1014671;0.001099
XDP_DROP_POSIX;5414399;909231;0.001100
XDP_DROP_POSIX;5415399;912052;0.001096
XDP_DROP_POSIX;5416455;958699;0.001101
XDP_DROP_POSIX;5417644;1087269;0.001094
XDP_DROP_POSIX;5418806;1069644;0.001086
XDP_DROP_POSIX;5419805;917343;0.001089
XDP_DROP_POSIX;5420805;919823;0.001087
XDP_DROP_POSIX;5422034;1122159;0.001095
XDP_DROP_POSIX;5423203;1048307;0.001115
XDP_DROP_POSIX;5424388;1044946;0.001134
XDP_DROP_POSIX;5425390;886825;0.001130
XDP_DROP_POSIX;5426390;928258;0.001077
XDP_DROP_POSIX;5427464;976499;0.001100
XDP_DROP_POSIX;5428607;1032347;0.001107
XDP_DROP_POSIX;5429754;1015620;0.001129
XDP_DROP_POSIX;5430830;929918;0.001157
XDP_DROP_POSIX;5432162;1178802;0.001130
XDP_DROP_POSIX;5433301;1039762;0.001095
XDP_DROP_POSIX;5434348;952719;0.001099
XDP_DROP_POSIX;5435348;912354;0.001096
XDP_DROP_POSIX;5436348;911486;0.001097
XDP_DROP_POSIX;5437477;1015884;0.001111
XDP_DROP_POSIX;5438706;1113861;0.001103
XDP_DROP_POSIX;5439755;959812;0.001093
XDP_DROP_POSIX;5440754;910445;0.001097
XDP_DROP_POSIX;5441855;1004383;0.001096
XDP_DROP_POSIX;5443158;1188306;0.001097
XDP_DROP_POSIX;5444240;984337;0.001099
XDP_DROP_POSIX;5445346;1013677;0.001091
XDP_DROP_POSIX;5446348;916568;0.001093
XDP_DROP_POSIX;5447348;903222;0.001107
XDP_DROP_POSIX;5448422;967358;0.001110
XDP_DROP_POSIX;5449652;1111537;0.001107
XDP_DROP_POSIX;5450754;994820;0.001108
XDP_DROP_POSIX;5451754;908192;0.001101
XDP_DROP_POSIX;5453117;1169453;0.001166
XDP_DROP_POSIX;5454193;962832;0.001118
XDP_DROP_POSIX;5455292;996039;0.001103
XDP_DROP_POSIX;5456292;904782;0.001105
XDP_DROP_POSIX;5457292;913336;0.001095
XDP_DROP_POSIX;5458392;1006575;0.001093
XDP_DROP_POSIX;5459550;1048123;0.001105
XDP_DROP_POSIX;5460699;1022217;0.001124
XDP_DROP_POSIX;5461698;910240;0.001098
XDP_DROP_POSIX;5462786;997836;0.001090
XDP_DROP_POSIX;5464103;1208133;0.001090
XDP_DROP_POSIX;5465184;985521;0.001097
XDP_DROP_POSIX;5466291;1003659;0.001103
XDP_DROP_POSIX;5467292;904089;0.001107
XDP_DROP_POSIX;5468292;912221;0.001096
XDP_DROP_POSIX;5469390;1003704;0.001094
XDP_DROP_POSIX;5470548;1054628;0.001098
XDP_DROP_POSIX;5471698;1056157;0.001089
XDP_DROP_POSIX;5472698;921313;0.001085
XDP_DROP_POSIX;5473906;1088999;0.001109
XDP_DROP_POSIX;5474982;966982;0.001113
XDP_DROP_POSIX;5476292;1121214;0.001168
XDP_DROP_POSIX;5477292;908008;0.001101
XDP_DROP_POSIX;5478292;888152;0.001126
XDP_DROP_POSIX;5479434;1008588;0.001132
XDP_DROP_POSIX;5480698;1115799;0.001133
XDP_DROP_POSIX;5481699;911381;0.001098
XDP_DROP_POSIX;5482698;910542;0.001097
XDP_DROP_POSIX;5484106;1246942;0.001129
XDP_DROP_POSIX;5485178;968565;0.001107
XDP_DROP_POSIX;5486239;966565;0.001098
XDP_DROP_POSIX;5487292;961034;0.001096
XDP_DROP_POSIX;5488292;903858;0.001106
XDP_DROP_POSIX;5489567;1139842;0.001119
XDP_DROP_POSIX;5490482;837322;0.001093
XDP_DROP_POSIX;5491699;1115006;0.001091
XDP_DROP_POSIX;5492698;914083;0.001093
XDP_DROP_POSIX;5493761;968598;0.001097
XDP_DROP_POSIX;5495105;1206747;0.001114
XDP_DROP_POSIX;5496188;979898;0.001105
XDP_DROP_POSIX;5497292;1006215;0.001097
XDP_DROP_POSIX;5498292;884247;0.001131
XDP_DROP_POSIX;5499466;1051490;0.001117
XDP_DROP_POSIX;5500474;888749;0.001134
XDP_DROP_POSIX;5501698;1119334;0.001094
XDP_DROP_POSIX;5502699;912560;0.001097
XDP_DROP_POSIX;5503886;1051027;0.001129
XDP_DROP_POSIX;5505100;1097923;0.001106
XDP_DROP_POSIX;5506184;984059;0.001102
XDP_DROP_POSIX;5507286;978426;0.001126
XDP_DROP_POSIX;5508286;906349;0.001103
XDP_DROP_POSIX;5509286;906110;0.001104
XDP_DROP_POSIX;5510624;1208912;0.001107
XDP_DROP_POSIX;5511692;969279;0.001102
XDP_DROP_POSIX;5512693;909099;0.001101
XDP_DROP_POSIX;5513784;963202;0.001133
XDP_DROP_POSIX;5514925;1024806;0.001113
XDP_DROP_POSIX;5516159;1111701;0.001110
XDP_DROP_POSIX;5517286;1012163;0.001113
XDP_DROP_POSIX;5518286;916549;0.001091
XDP_DROP_POSIX;5519279;910205;0.001091
XDP_DROP_POSIX;5520683;1203070;0.001167
XDP_DROP_POSIX;5521684;912456;0.001097
XDP_DROP_POSIX;5522684;899902;0.001111
XDP_DROP_POSIX;5523718;933758;0.001107
XDP_DROP_POSIX;5524895;1070165;0.001100
XDP_DROP_POSIX;5526169;1143603;0.001114
XDP_DROP_POSIX;5527278;1009236;0.001099
XDP_DROP_POSIX;5528278;902131;0.001108
XDP_DROP_POSIX;5529278;901690;0.001109
XDP_DROP_POSIX;5530386;1004777;0.001103
XDP_DROP_POSIX;5531675;1163975;0.001107
XDP_DROP_POSIX;5532684;920228;0.001096
XDP_DROP_POSIX;5533685;913178;0.001096
XDP_DROP_POSIX;5534818;1033469;0.001096
XDP_DROP_POSIX;5535980;1065212;0.001091
XDP_DROP_POSIX;5537184;1072908;0.001122
XDP_DROP_POSIX;5538278;984124;0.001112
XDP_DROP_POSIX;5539278;916491;0.001091
XDP_DROP_POSIX;5540278;917847;0.001090
XDP_DROP_POSIX;5541536;1149575;0.001094
XDP_DROP_POSIX;5542684;1006163;0.001141
XDP_DROP_POSIX;5543684;883376;0.001132
XDP_DROP_POSIX;5544766;964920;0.001121
XDP_DROP_POSIX;5546012;1136658;0.001096
XDP_DROP_POSIX;5547196;1058592;0.001118
XDP_DROP_POSIX;5548278;986246;0.001097
XDP_DROP_POSIX;5549278;917690;0.001090
XDP_DROP_POSIX;5550278;907499;0.001102
XDP_DROP_POSIX;5551549;1117850;0.001137
XDP_DROP_POSIX;5552684;1019407;0.001113
XDP_DROP_POSIX;5553684;905699;0.001104
XDP_DROP_POSIX;5554895;1083429;0.001118
XDP_DROP_POSIX;5555859;865565;0.001114
XDP_DROP_POSIX;5557174;1185987;0.001109
XDP_DROP_POSIX;5558277;994719;0.001109
XDP_DROP_POSIX;5559269;906465;0.001094
XDP_DROP_POSIX;5560254;901213;0.001093
XDP_DROP_POSIX;5561365;1011471;0.001098
XDP_DROP_POSIX;5562660;1142232;0.001134
XDP_DROP_POSIX;5563660;909956;0.001099
XDP_DROP_POSIX;5564660;901638;0.001109
XDP_DROP_POSIX;5565875;1042664;0.001165
XDP_DROP_POSIX;5567176;1157097;0.001124
XDP_DROP_POSIX;5568254;973994;0.001107
XDP_DROP_POSIX;5569254;903906;0.001106
XDP_DROP_POSIX;5570254;910344;0.001098
XDP_DROP_POSIX;5571513;1137763;0.001107
XDP_DROP_POSIX;5572661;1048096;0.001095
XDP_DROP_POSIX;5573660;912415;0.001095
XDP_DROP_POSIX;5574660;904647;0.001105
XDP_DROP_POSIX;5576063;1229339;0.001141
XDP_DROP_POSIX;5577191;991440;0.001138
XDP_DROP_POSIX;5578254;958825;0.001109
XDP_DROP_POSIX;5579254;914616;0.001093
XDP_DROP_POSIX;5580254;897349;0.001114
XDP_DROP_POSIX;5581498;1103937;0.001127
XDP_DROP_POSIX;5582661;1058837;0.001098
XDP_DROP_POSIX;5583654;904582;0.001098
XDP_DROP_POSIX;5584715;966209;0.001098
XDP_DROP_POSIX;5586056;1197973;0.001119
XDP_DROP_POSIX;5587160;981709;0.001125
XDP_DROP_POSIX;5588242;942144;0.001148
XDP_DROP_POSIX;5589242;895164;0.001117
XDP_DROP_POSIX;5590462;1069959;0.001140
XDP_DROP_POSIX;5591648;1045374;0.001135
XDP_DROP_POSIX;5592648;912062;0.001096
XDP_DROP_POSIX;5593649;917385;0.001091
XDP_DROP_POSIX;5594824;1078421;0.001090
XDP_DROP_POSIX;5596056;1106947;0.001113
XDP_DROP_POSIX;5597205;1040308;0.001104
XDP_DROP_POSIX;5598242;930739;0.001114
XDP_DROP_POSIX;5599242;898144;0.001113
XDP_DROP_POSIX;5600346;990472;0.001115
XDP_DROP_POSIX;5601640;1172439;0.001104
XDP_DROP_POSIX;5602648;909289;0.001109
XDP_DROP_POSIX;5603649;901503;0.001110
XDP_DROP_POSIX;5604764;1022529;0.001090
XDP_DROP_POSIX;5605892;1034157;0.001091
XDP_DROP_POSIX;5607121;1123589;0.001094
XDP_DROP_POSIX;5608242;1019457;0.001100
XDP_DROP_POSIX;5609242;909004;0.001100
XDP_DROP_POSIX;5610242;906496;0.001103
XDP_DROP_POSIX;5611426;1056315;0.001121
XDP_DROP_POSIX;5612550;1019221;0.001103
XDP_DROP_POSIX;5613648;1004081;0.001094
XDP_DROP_POSIX;5614649;921555;0.001086
XDP_DROP_POSIX;5615847;1086436;0.001103
XDP_DROP_POSIX;5617056;1098870;0.001100
XDP_DROP_POSIX;5618124;967569;0.001104
XDP_DROP_POSIX;5619176;964101;0.001091
XDP_DROP_POSIX;5620242;977751;0.001090
XDP_DROP_POSIX;5621242;918122;0.001089
XDP_DROP_POSIX;5622368;1026929;0.001096
XDP_DROP_POSIX;5623467;993692;0.001106
XDP_DROP_POSIX;5624649;1076663;0.001098
XDP_DROP_POSIX;5625648;914589;0.001092
XDP_DROP_POSIX;5626648;920592;0.001086
XDP_DROP_POSIX;5627897;1136861;0.001099
XDP_DROP_POSIX;5629055;1040403;0.001113
XDP_DROP_POSIX;5630242;1070092;0.001109
XDP_DROP_POSIX;5631242;909656;0.001099
XDP_DROP_POSIX;5632242;920617;0.001086
XDP_DROP_POSIX;5633279;929776;0.001115
XDP_DROP_POSIX;5634442;1067853;0.001089
XDP_DROP_POSIX;5635643;1104720;0.001087
XDP_DROP_POSIX;5636642;906883;0.001102
XDP_DROP_POSIX;5637642;910056;0.001099
XDP_DROP_POSIX;5638988;1204852;0.001117
XDP_DROP_POSIX;5640113;1010635;0.001113
XDP_DROP_POSIX;5641236;1016002;0.001105
XDP_DROP_POSIX;5642236;917024;0.001090
XDP_DROP_POSIX;5643236;923310;0.001083
XDP_DROP_POSIX;5644236;921185;0.001086
XDP_DROP_POSIX;5645510;1117478;0.001140
XDP_DROP_POSIX;5646642;1017540;0.001112
XDP_DROP_POSIX;5647642;910887;0.001098
XDP_DROP_POSIX;5648854;1092629;0.001109
XDP_DROP_POSIX;5649831;880129;0.001110
XDP_DROP_POSIX;5651134;1182641;0.001102
XDP_DROP_POSIX;5652228;984433;0.001111
XDP_DROP_POSIX;5653228;911133;0.001098
XDP_DROP_POSIX;5654228;944305;0.001059
XDP_DROP_POSIX;5655363;1020317;0.001112
XDP_DROP_POSIX;5656635;1165764;0.001091
XDP_DROP_POSIX;5657634;917572;0.001089
XDP_DROP_POSIX;5658634;920370;0.001087
XDP_DROP_POSIX;5659635;909940;0.001100
XDP_DROP_POSIX;5660861;1103371;0.001111
XDP_DROP_POSIX;5662100;1113027;0.001113
XDP_DROP_POSIX;5663227;1013209;0.001112
XDP_DROP_POSIX;5664228;913946;0.001095
XDP_DROP_POSIX;5665228;916139;0.001092
XDP_DROP_POSIX;5666341;1017063;0.001094
XDP_DROP_POSIX;5667634;1147982;0.001126
XDP_DROP_POSIX;5668634;915730;0.001092
XDP_DROP_POSIX;5669634;916313;0.001091
XDP_DROP_POSIX;5670672;950815;0.001092
XDP_DROP_POSIX;5671935;1136887;0.001111
XDP_DROP_POSIX;5673130;1095095;0.001091
XDP_DROP_POSIX;5674228;990856;0.001108
XDP_DROP_POSIX;5675228;913116;0.001095
XDP_DROP_POSIX;5676228;916995;0.001091
XDP_DROP_POSIX;5677317;972803;0.001119
XDP_DROP_POSIX;5678628;1189562;0.001102
XDP_DROP_POSIX;5679634;923539;0.001089
XDP_DROP_POSIX;5680635;912777;0.001097
XDP_DROP_POSIX;5681758;988951;0.001136
XDP_DROP_POSIX;5683036;1130520;0.001130
XDP_DROP_POSIX;5684159;1020301;0.001101
XDP_DROP_POSIX;5685228;960233;0.001113
XDP_DROP_POSIX;5686228;901474;0.001109
XDP_DROP_POSIX;5687301;969280;0.001107
XDP_DROP_POSIX;5688634;1214935;0.001097
XDP_DROP_POSIX;5689634;918163;0.001089
XDP_DROP_POSIX;5690614;902242;0.001086
XDP_DROP_POSIX;5691611;916261;0.001088
XDP_DROP_POSIX;5692844;1121061;0.001100
XDP_DROP_POSIX;5694018;1074785;0.001092
XDP_DROP_POSIX;5695143;1014468;0.001109
XDP_DROP_POSIX;5696204;942356;0.001126
XDP_DROP_POSIX;5697204;910713;0.001098
XDP_DROP_POSIX;5698291;995806;0.001092
XDP_DROP_POSIX;5699608;1159992;0.001135
XDP_DROP_POSIX;5700610;887151;0.001129
XDP_DROP_POSIX;5701611;912569;0.001097
XDP_DROP_POSIX;5702723;1012966;0.001098
XDP_DROP_POSIX;5703841;1019511;0.001097
XDP_DROP_POSIX;5705124;1146736;0.001119
XDP_DROP_POSIX;5706204;970113;0.001113
XDP_DROP_POSIX;5707204;917037;0.001090
XDP_DROP_POSIX;5708204;913239;0.001095
XDP_DROP_POSIX;5709457;1120541;0.001118
XDP_DROP_POSIX;5710610;1044841;0.001104
XDP_DROP_POSIX;5711610;916829;0.001091
XDP_DROP_POSIX;5712611;918407;0.001090
XDP_DROP_POSIX;5713857;1120848;0.001112
XDP_DROP_POSIX;5715012;1044276;0.001106
XDP_DROP_POSIX;5716189;1041940;0.001130
XDP_DROP_POSIX;5717192;912686;0.001099
XDP_DROP_POSIX;5718192;906003;0.001104
XDP_DROP_POSIX;5719316;1017634;0.001105
XDP_DROP_POSIX;5720591;1148029;0.001111
XDP_DROP_POSIX;5721598;925348;0.001088
XDP_DROP_POSIX;5722599;886473;0.001129
XDP_DROP_POSIX;5723746;1038874;0.001104
XDP_DROP_POSIX;5724931;1055573;0.001123
XDP_DROP_POSIX;5726084;1058633;0.001089
XDP_DROP_POSIX;5727181;1009321;0.001087
XDP_DROP_POSIX;5728192;918769;0.001100
XDP_DROP_POSIX;5729192;897508;0.001114
XDP_DROP_POSIX;5730427;1117199;0.001105
XDP_DROP_POSIX;5731598;1039621;0.001126
XDP_DROP_POSIX;5732598;903608;0.001107
XDP_DROP_POSIX;5733633;939331;0.001102
XDP_DROP_POSIX;5734862;1114814;0.001102
XDP_DROP_POSIX;5736068;1084402;0.001112
XDP_DROP_POSIX;5737192;1014789;0.001108
XDP_DROP_POSIX;5738192;914457;0.001094
XDP_DROP_POSIX;5739192;913472;0.001095
XDP_DROP_POSIX;5740293;996681;0.001105
XDP_DROP_POSIX;5741594;1177619;0.001105
XDP_DROP_POSIX;5742598;920697;0.001090
XDP_DROP_POSIX;5743599;918600;0.001090
XDP_DROP_POSIX;5744692;969345;0.001128
XDP_DROP_POSIX;5745888;1087480;0.001100
XDP_DROP_POSIX;5747066;1063996;0.001107
XDP_DROP_POSIX;5748192;1026825;0.001097
XDP_DROP_POSIX;5749192;907347;0.001102
XDP_DROP_POSIX;5750192;919176;0.001088
XDP_DROP_POSIX;5751405;1099129;0.001104
XDP_DROP_POSIX;5752441;949027;0.001092
XDP_DROP_POSIX;5753598;1032539;0.001121
XDP_DROP_POSIX;5754599;918055;0.001090
XDP_DROP_POSIX;5755853;1101904;0.001138
XDP_DROP_POSIX;5757006;1029583;0.001120
XDP_DROP_POSIX;5758192;1046243;0.001134
XDP_DROP_POSIX;5759192;911673;0.001097
XDP_DROP_POSIX;5760192;906645;0.001103
XDP_DROP_POSIX;5761322;1029863;0.001097
XDP_DROP_POSIX;5762592;1135400;0.001119
XDP_DROP_POSIX;5763598;899605;0.001118
XDP_DROP_POSIX;5764599;901178;0.001111
XDP_DROP_POSIX;5765751;1044949;0.001102
XDP_DROP_POSIX;5767082;1161019;0.001146
XDP_DROP_POSIX;5768187;1001604;0.001103
XDP_DROP_POSIX;5769190;904200;0.001109
XDP_DROP_POSIX;5770190;914755;0.001093
XDP_DROP_POSIX;5771327;1005923;0.001130
XDP_DROP_POSIX;5772590;1144770;0.001103
XDP_DROP_POSIX;5773596;915657;0.001099
XDP_DROP_POSIX;5774596;907536;0.001102
XDP_DROP_POSIX;5775736;1039833;0.001096
XDP_DROP_POSIX;5776936;1089071;0.001102
XDP_DROP_POSIX;5778137;1096491;0.001095
XDP_DROP_POSIX;5779190;950111;0.001108
XDP_DROP_POSIX;5780190;920148;0.001087
XDP_DROP_POSIX;5781185;918019;0.001084
XDP_DROP_POSIX;5782303;1022366;0.001094
XDP_DROP_POSIX;5783587;1165628;0.001102
XDP_DROP_POSIX;5784588;924342;0.001083
XDP_DROP_POSIX;5785589;921518;0.001086
XDP_DROP_POSIX;5786588;918404;0.001088
XDP_DROP_POSIX;5787808;1088532;0.001121
XDP_DROP_POSIX;5789049;1107208;0.001121
XDP_DROP_POSIX;5790182;1002559;0.001130
XDP_DROP_POSIX;5791182;914176;0.001094
XDP_DROP_POSIX;5792182;918511;0.001089
XDP_DROP_POSIX;5793389;1110472;0.001087
XDP_DROP_POSIX;5794340;859225;0.001107
XDP_DROP_POSIX;5795588;1095354;0.001139
XDP_DROP_POSIX;5796589;916337;0.001092
XDP_DROP_POSIX;5797805;1116235;0.001089
XDP_DROP_POSIX;5798996;1080735;0.001102
XDP_DROP_POSIX;5800080;988014;0.001097
XDP_DROP_POSIX;5801167;985999;0.001102
XDP_DROP_POSIX;5802182;920742;0.001102
XDP_DROP_POSIX;5803182;910531;0.001098
XDP_DROP_POSIX;5804430;1142986;0.001092
XDP_DROP_POSIX;5805447;927858;0.001096
XDP_DROP_POSIX;5806589;1039513;0.001099
XDP_DROP_POSIX;5807588;918902;0.001087
XDP_DROP_POSIX;5808661;977044;0.001098
XDP_DROP_POSIX;5809994;1215478;0.001097
XDP_DROP_POSIX;5811092;1004120;0.001093
XDP_DROP_POSIX;5812182;981876;0.001110
XDP_DROP_POSIX;5813182;924738;0.001081
XDP_DROP_POSIX;5814182;919340;0.001088
XDP_DROP_POSIX;5815182;923975;0.001082
XDP_DROP_POSIX;5816378;1094986;0.001092
XDP_DROP_POSIX;5817589;1113757;0.001087
XDP_DROP_POSIX;5818588;915912;0.001091
XDP_DROP_POSIX;5819588;923393;0.001083
XDP_DROP_POSIX;5820800;1092745;0.001109
XDP_DROP_POSIX;5821790;910903;0.001087
XDP_DROP_POSIX;5823071;1166963;0.001098
XDP_DROP_POSIX;5824181;991611;0.001119
XDP_DROP_POSIX;5825181;902451;0.001108
XDP_DROP_POSIX;5826181;894043;0.001119
XDP_DROP_POSIX;5827313;1042752;0.001086
XDP_DROP_POSIX;5828581;1166544;0.001087
XDP_DROP_POSIX;5829587;926035;0.001086
XDP_DROP_POSIX;5830587;920800;0.001086
XDP_DROP_POSIX;5831665;966510;0.001115
XDP_DROP_POSIX;5832879;1100379;0.001103
XDP_DROP_POSIX;5834179;1112976;0.001168
XDP_DROP_POSIX;5835181;913664;0.001097
XDP_DROP_POSIX;5836181;911749;0.001097
XDP_DROP_POSIX;5837308;1016172;0.001109
XDP_DROP_POSIX;5838588;1143537;0.001119
XDP_DROP_POSIX;5839587;906594;0.001102
XDP_DROP_POSIX;5840587;908811;0.001100
XDP_DROP_POSIX;5841856;1136807;0.001116
XDP_DROP_POSIX;5842804;862670;0.001099
XDP_DROP_POSIX;5844109;1150416;0.001134
XDP_DROP_POSIX;5845181;955739;0.001122
XDP_DROP_POSIX;5846175;906531;0.001096
XDP_DROP_POSIX;5847229;953038;0.001106
XDP_DROP_POSIX;5848471;1122952;0.001106
XDP_DROP_POSIX;5849577;1002730;0.001103
XDP_DROP_POSIX;5850577;906965;0.001103
XDP_DROP_POSIX;5851805;1079166;0.001138
XDP_DROP_POSIX;5852940;1022533;0.001110
XDP_DROP_POSIX;5854046;1006375;0.001099
XDP_DROP_POSIX;5855171;1020084;0.001103
XDP_DROP_POSIX;5856171;895230;0.001117
XDP_DROP_POSIX;5857171;917196;0.001090
XDP_DROP_POSIX;5858368;1084606;0.001104
XDP_DROP_POSIX;5859578;1102813;0.001097
XDP_DROP_POSIX;5860577;903113;0.001106
XDP_DROP_POSIX;5861577;909260;0.001100
XDP_DROP_POSIX;5862821;1132799;0.001098
XDP_DROP_POSIX;5864035;1069647;0.001135
XDP_DROP_POSIX;5865170;1014945;0.001118
XDP_DROP_POSIX;5866171;909008;0.001101
XDP_DROP_POSIX;5867171;916184;0.001091
XDP_DROP_POSIX;5868245;976998;0.001099
XDP_DROP_POSIX;5869452;1105382;0.001092
XDP_DROP_POSIX;5870577;1035103;0.001087
XDP_DROP_POSIX;5871577;904600;0.001105
XDP_DROP_POSIX;5872824;1105127;0.001128
XDP_DROP_POSIX;5873830;921240;0.001092
XDP_DROP_POSIX;5875028;1092803;0.001096
XDP_DROP_POSIX;5876171;1043884;0.001095
XDP_DROP_POSIX;5877171;908014;0.001101
XDP_DROP_POSIX;5878171;898796;0.001113
XDP_DROP_POSIX;5879381;1064620;0.001137
XDP_DROP_POSIX;5880578;1092122;0.001096
XDP_DROP_POSIX;5881577;909874;0.001098
XDP_DROP_POSIX;5882577;911574;0.001097
XDP_DROP_POSIX;5883859;1165824;0.001100
XDP_DROP_POSIX;5884997;995981;0.001143
XDP_DROP_POSIX;5886169;1051632;0.001114
XDP_DROP_POSIX;5887171;918058;0.001091
XDP_DROP_POSIX;5888171;917241;0.001090
XDP_DROP_POSIX;5889171;916453;0.001091
XDP_DROP_POSIX;5890368;1089641;0.001099
XDP_DROP_POSIX;5891577;1106571;0.001093
XDP_DROP_POSIX;5892577;916489;0.001091
XDP_DROP_POSIX;5893577;920427;0.001086
XDP_DROP_POSIX;5894658;991210;0.001091
XDP_DROP_POSIX;5895906;1121886;0.001112
XDP_DROP_POSIX;5897092;1068020;0.001110
XDP_DROP_POSIX;5898169;967844;0.001113
XDP_DROP_POSIX;5899169;920091;0.001087
XDP_DROP_POSIX;5900169;917691;0.001090
XDP_DROP_POSIX;5901572;1244907;0.001127
XDP_DROP_POSIX;5902575;891343;0.001125
XDP_DROP_POSIX;5903575;912475;0.001096
XDP_DROP_POSIX;5904789;1082630;0.001121
XDP_DROP_POSIX;5905761;892555;0.001089
XDP_DROP_POSIX;5907058;1162977;0.001115
XDP_DROP_POSIX;5908167;1006044;0.001102
XDP_DROP_POSIX;5909169;919710;0.001089
XDP_DROP_POSIX;5910169;909732;0.001099
XDP_DROP_POSIX;5911264;991513;0.001104
XDP_DROP_POSIX;5912567;1183988;0.001101
XDP_DROP_POSIX;5913567;916634;0.001091
XDP_DROP_POSIX;5914567;901947;0.001109
XDP_DROP_POSIX;5915614;948822;0.001103
XDP_DROP_POSIX;5916869;1143592;0.001097
XDP_DROP_POSIX;5918095;1096705;0.001118
XDP_DROP_POSIX;5919161;965625;0.001104
XDP_DROP_POSIX;5920161;907752;0.001102
XDP_DROP_POSIX;5921161;913719;0.001094
XDP_DROP_POSIX;5922301;1032667;0.001104
XDP_DROP_POSIX;5923567;1072990;0.001180
XDP_DROP_POSIX;5924567;900291;0.001111
XDP_DROP_POSIX;5925802;1108546;0.001114
XDP_DROP_POSIX;5926974;1065156;0.001100
XDP_DROP_POSIX;5928098;1004051;0.001119
XDP_DROP_POSIX;5929161;961248;0.001106
XDP_DROP_POSIX;5930161;920215;0.001087
XDP_DROP_POSIX;5931161;906429;0.001103
XDP_DROP_POSIX;5932345;1072683;0.001104
XDP_DROP_POSIX;5933567;1120489;0.001091
XDP_DROP_POSIX;5934567;910193;0.001099
XDP_DROP_POSIX;5935567;916003;0.001092
XDP_DROP_POSIX;5936691;1015064;0.001107
XDP_DROP_POSIX;5937930;1120614;0.001106
XDP_DROP_POSIX;5939086;1048431;0.001103
XDP_DROP_POSIX;5940161;970914;0.001107
XDP_DROP_POSIX;5941161;910974;0.001098
XDP_DROP_POSIX;5942161;910463;0.001098
XDP_DROP_POSIX;5943560;1235040;0.001133
XDP_DROP_POSIX;5944567;898930;0.001120
XDP_DROP_POSIX;5945567;903360;0.001107
XDP_DROP_POSIX;5946857;1142755;0.001129
XDP_DROP_POSIX;5947974;1000389;0.001117
XDP_DROP_POSIX;5949156;1065748;0.001109
XDP_DROP_POSIX;5950161;910027;0.001104
XDP_DROP_POSIX;5951161;912076;0.001096
XDP_DROP_POSIX;5952224;950502;0.001118
XDP_DROP_POSIX;5953368;1031340;0.001109
XDP_DROP_POSIX;5954566;1087537;0.001102
XDP_DROP_POSIX;5955566;907348;0.001102
XDP_DROP_POSIX;5956766;1074553;0.001117
XDP_DROP_POSIX;5957770;897805;0.001118
XDP_DROP_POSIX;5959076;1181676;0.001105
XDP_DROP_POSIX;5960160;978978;0.001107
XDP_DROP_POSIX;5961160;909658;0.001099
XDP_DROP_POSIX;5962160;940092;0.001064
XDP_DROP_POSIX;5963299;1031040;0.001105
XDP_DROP_POSIX;5964567;1153059;0.001100
XDP_DROP_POSIX;5965566;914750;0.001092
XDP_DROP_POSIX;5966566;918168;0.001089
XDP_DROP_POSIX;5967748;1073349;0.001101
XDP_DROP_POSIX;5968809;942461;0.001126
XDP_DROP_POSIX;5970059;1097785;0.001139
XDP_DROP_POSIX;5971160;983691;0.001119
XDP_DROP_POSIX;5972160;906668;0.001103
XDP_DROP_POSIX;5973220;965318;0.001098
XDP_DROP_POSIX;5974313;1003694;0.001089
XDP_DROP_POSIX;5975566;1150843;0.001089
XDP_DROP_POSIX;5976565;911099;0.001096
XDP_DROP_POSIX;5977560;909098;0.001094
XDP_DROP_POSIX;5978681;1022629;0.001096
XDP_DROP_POSIX;5979963;1147295;0.001117
XDP_DROP_POSIX;5981149;1057915;0.001121
XDP_DROP_POSIX;5982150;906388;0.001104
XDP_DROP_POSIX;5983150;894765;0.001118
XDP_DROP_POSIX;5984324;1067919;0.001099
XDP_DROP_POSIX;5985557;1130231;0.001091
XDP_DROP_POSIX;5986556;916061;0.001091
XDP_DROP_POSIX;5987556;917276;0.001090
XDP_DROP_POSIX;5988557;919438;0.001089
XDP_DROP_POSIX;5989824;1135690;0.001116
XDP_DROP_POSIX;5991046;1070044;0.001142
XDP_DROP_POSIX;5992149;995137;0.001108
XDP_DROP_POSIX;5993150;902168;0.001110
XDP_DROP_POSIX;5994150;929399;0.001076
XDP_DROP_POSIX;5995335;1075782;0.001102
XDP_DROP_POSIX;5996556;1098935;0.001111
XDP_DROP_POSIX;5997556;912129;0.001096
XDP_DROP_POSIX;5998556;919352;0.001088
XDP_DROP_POSIX;5999615;972992;0.001088
XDP_DROP_POSIX;6000845;1131166;0.001087
XDP_DROP_POSIX;6002070;1098238;0.001115
XDP_DROP_POSIX;6003149;984233;0.001096
XDP_DROP_POSIX;6004150;918937;0.001089
XDP_DROP_POSIX;6005150;908922;0.001100
XDP_DROP_POSIX;6006266;1015140;0.001099
XDP_DROP_POSIX;6007546;1149129;0.001114
XDP_DROP_POSIX;6008556;929235;0.001087
XDP_DROP_POSIX;6009557;900101;0.001112
